-0.32,1.0252e-05,0.4
-0.32,1.04904e-05,0.42
-0.32,1.07288e-05,0.44
-0.32,1.14441e-05,0.46
-0.32,1.21593e-05,0.48
-0.32,1.23978e-05,0.5
-0.32,1.3113e-05,0.52
-0.32,1.35899e-05,0.54
-0.32,1.38283e-05,0.56
-0.32,1.4782e-05,0.58
-0.32,1.50204e-05,0.6
-0.32,1.54972e-05,0.62
-0.32,1.5974e-05,0.64
-0.32,1.64509e-05,0.66
-0.32,1.66893e-05,0.68
-0.32,1.7643e-05,0.7
-0.32,1.81198e-05,0.72
-0.32,1.83582e-05,0.74
-0.32,1.90735e-05,0.76
-0.32,1.95503e-05,0.78
-0.32,2.00272e-05,0.8
-0.32,2.0504e-05,0.82
-0.32,2.09808e-05,0.84
-0.32,2.16961e-05,0.86
-0.32,2.19345e-05,0.88
-0.32,2.21729e-05,0.9
-0.32,2.28882e-05,0.92
-0.32,2.36034e-05,0.94
-0.32,2.40803e-05,0.96
-0.32,2.45571e-05,0.98
-0.3,-0.3,-1
-0.3,-0.3,-0.98
-0.3,-0.3,-0.96
-0.3,-0.3,-0.94
-0.3,-0.3,-0.92
-0.3,-0.3,-0.9
-0.3,-0.3,-0.88
-0.3,-0.3,-0.86
-0.3,-0.3,-0.84
-0.3,-0.3,-0.82
-0.3,-0.3,-0.8
-0.3,-0.3,-0.78
-0.3,-0.3,-0.76
-0.3,-0.3,-0.74
-0.3,-0.3,-0.72
-0.3,-0.3,-0.7
-0.3,-0.3,-0.68
-0.3,-0.3,-0.66
-0.3,-0.3,-0.64
-0.3,-0.3,-0.62
-0.3,-0.3,-0.6
-0.3,-0.3,-0.58
-0.3,-0.3,-0.56
-0.3,-0.3,-0.54
-0.3,-0.3,-0.52
-0.3,-0.3,-0.5
-0.3,-0.3,-0.48
-0.3,-0.3,-0.46
-0.3,-0.3,-0.44
-0.3,-0.3,-0.42
-0.3,-0.3,-0.4
-0.3,-0.3,-0.38
-0.3,-0.3,-0.36
-0.3,-0.3,-0.34
-0.3,-0.3,-0.32
-0.3,-0.3,-0.3
-0.3,-0.3,-0.28
-0.3,-0.3,-0.26
-0.3,-0.3,-0.24
-0.3,-0.3,-0.22
-0.3,-0.3,-0.2
-0.3,-0.3,-0.18
-0.3,-0.3,-0.16
-0.3,-0.3,-0.14
-0.3,-0.3,-0.12
-0.3,-0.3,-0.1
-0.3,-0.3,-0.08
-0.3,-0.3,-0.06
-0.3,-0.3,-0.04
-0.3,-0.3,-0.02
-0.3,-0.3,0
-0.3,7.15256e-07,0.02
-0.3,9.53674e-07,0.04
-0.3,1.19209e-06,0.06
-0.3,1.90735e-06,0.08
-0.3,2.38419e-06,0.1
-0.3,3.33786e-06,0.12
-0.3,3.57628e-06,0.14
-0.3,4.05312e-06,0.16
-0.3,4.52995e-06,0.18
-0.3,5.00679e-06,0.2
-0.3,5.24521e-06,0.22
-0.3,6.19888e-06,0.24
-0.3,6.4373e-06,0.26
-0.3,6.91414e-06,0.28
-0.3,7.39098e-06,0.3
-0.3,8.10623e-06,0.32
-0.3,8.58307e-06,0.34
-0.3,9.05991e-06,0.36
-0.3,9.53674e-06,0.38
-0.3,1.0252e-05,0.4
-0.3,1.04904e-05,0.42
-0.3,1.07288e-05,0.44
-0.3,1.14441e-05,0.46
-0.3,1.21593e-05,0.48
-0.3,1.23978e-05,0.5
-0.3,1.3113e-05,0.52
-0.3,1.35899e-05,0.54
-0.3,1.38283e-05,0.56
-0.3,1.4782e-05,0.58
-0.3,1.50204e-05,0.6
-0.3,1.54972e-05,0.62
-0.3,1.5974e-05,0.64
-0.3,1.64509e-05,0.66
-0.3,1.66893e-05,0.68
-0.3,1.7643e-05,0.7
-0.3,1.81198e-05,0.72
-0.3,1.83582e-05,0.74
-0.3,1.90735e-05,0.76
-0.3,1.95503e-05,0.78
-0.3,2.00272e-05,0.8
-0.3,2.0504e-05,0.82
-0.3,2.09808e-05,0.84
-0.3,2.16961e-05,0.86
-0.3,2.19345e-05,0.88
-0.3,2.21729e-05,0.9
-0.3,2.28882e-05,0.92
-0.3,2.36034e-05,0.94
-0.3,2.40803e-05,0.96
-0.3,2.45571e-05,0.98
-0.28,-0.3,-1
-0.28,-0.3,-0.98
-0.28,-0.3,-0.96
-0.28,-0.3,-0.94
-0.28,-0.3,-0.92
-0.28,-0.3,-0.9
-0.28,-0.3,-0.88
-0.28,-0.3,-0.86
-0.28,-0.3,-0.84
-0.28,-0.3,-0.82
-0.28,-0.3,-0.8
-0.28,-0.3,-0.78
-0.28,-0.3,-0.76
-0.28,-0.3,-0.74
-0.28,-0.3,-0.72
-0.28,-0.3,-0.7
-0.28,-0.3,-0.68
-0.28,-0.3,-0.66
-0.28,-0.3,-0.64
-0.28,-0.3,-0.62
-0.28,-0.3,-0.6
-0.28,-0.3,-0.58
-0.28,-0.3,-0.56
-0.28,-0.3,-0.54
-0.28,-0.3,-0.52
-0.28,-0.3,-0.5
-0.28,-0.3,-0.48
-0.28,-0.3,-0.46
-0.28,-0.3,-0.44
-0.28,-0.3,-0.42
-0.28,-0.3,-0.4
-0.28,-0.3,-0.38
-0.28,-0.3,-0.36
-0.28,-0.3,-0.34
-0.28,-0.3,-0.32
-0.28,-0.3,-0.3
-0.28,-0.3,-0.28
-0.28,-0.3,-0.26
-0.28,-0.3,-0.24
-0.28,-0.3,-0.22
-0.28,-0.3,-0.2
-0.28,-0.3,-0.18
-0.28,-0.3,-0.16
-0.28,-0.3,-0.14
-0.28,-0.3,-0.12
-0.28,-0.3,-0.1
-0.28,-0.3,-0.08
-0.28,-0.3,-0.06
-0.28,-0.3,-0.04
-0.28,-0.3,-0.02
-0.28,-0.3,0
-0.28,7.15256e-07,0.02
-0.28,9.53674e-07,0.04
-0.28,1.19209e-06,0.06
-0.28,1.90735e-06,0.08
-0.28,2.38419e-06,0.1
-0.28,3.33786e-06,0.12
-0.28,3.57628e-06,0.14
-0.28,4.05312e-06,0.16
-0.28,4.52995e-06,0.18
-0.28,5.00679e-06,0.2
-0.28,5.24521e-06,0.22
-0.28,6.19888e-06,0.24
-0.28,6.4373e-06,0.26
-0.28,6.91414e-06,0.28
-0.28,7.39098e-06,0.3
-0.28,8.10623e-06,0.32
-0.28,8.58307e-06,0.34
-0.28,9.05991e-06,0.36
-0.28,9.53674e-06,0.38
-0.28,1.0252e-05,0.4
-0.28,1.04904e-05,0.42
-0.28,1.07288e-05,0.44
-0.28,1.14441e-05,0.46
-0.28,1.21593e-05,0.48
-0.28,1.23978e-05,0.5
-0.28,1.3113e-05,0.52
-0.28,1.35899e-05,0.54
-0.28,1.38283e-05,0.56
-0.28,1.4782e-05,0.58
-0.28,1.50204e-05,0.6
-0.28,1.54972e-05,0.62
-0.28,1.5974e-05,0.64
-0.28,1.64509e-05,0.66
-0.28,1.66893e-05,0.68
-0.28,1.7643e-05,0.7
-0.28,1.81198e-05,0.72
-0.28,1.83582e-05,0.74
-0.28,1.90735e-05,0.76
-0.28,1.95503e-05,0.78
-0.28,2.00272e-05,0.8
-0.28,2.0504e-05,0.82
-0.28,2.09808e-05,0.84
-0.28,2.16961e-05,0.86
-0.28,2.19345e-05,0.88
-0.28,2.21729e-05,0.9
-0.28,2.28882e-05,0.92
-0.28,2.36034e-05,0.94
-0.28,2.40803e-05,0.96
-0.28,2.45571e-05,0.98
-0.26,-0.3,-1
-0.26,-0.3,-0.98
-0.26,-0.3,-0.96
-0.26,-0.3,-0.94
-0.26,-0.3,-0.92
-0.26,-0.3,-0.9
-0.26,-0.3,-0.88
-0.26,-0.3,-0.86
-0.26,-0.3,-0.84
-0.26,-0.3,-0.82
-0.26,-0.3,-0.8
-0.26,-0.3,-0.78
-0.26,-0.3,-0.76
-0.26,-0.3,-0.74
-0.26,-0.3,-0.72
-0.26,-0.3,-0.7
-0.26,-0.3,-0.68
-0.26,-0.3,-0.66
-0.26,-0.3,-0.64
-0.26,-0.3,-0.62
-0.26,-0.3,-0.6
-0.26,-0.3,-0.58
-0.26,-0.3,-0.56
-0.26,-0.3,-0.54
-0.26,-0.3,-0.52
-0.26,-0.3,-0.5
-0.26,-0.3,-0.48
-0.26,-0.3,-0.46
-0.26,-0.3,-0.44
-0.26,-0.3,-0.42
-0.26,-0.3,-0.4
-0.26,-0.3,-0.38
-0.26,-0.3,-0.36
-0.26,-0.3,-0.34
-0.26,-0.3,-0.32
-0.26,-0.3,-0.3
-0.26,-0.3,-0.28
-0.26,-0.3,-0.26
-0.26,-0.3,-0.24
-0.26,-0.3,-0.22
-0.26,-0.3,-0.2
-0.26,-0.3,-0.18
-0.26,-0.3,-0.16
-0.26,-0.3,-0.14
-0.26,-0.3,-0.12
-0.26,-0.3,-0.1
-0.26,-0.3,-0.08
-0.26,-0.3,-0.06
-0.26,-0.3,-0.04
-0.26,-0.3,-0.02
-0.26,-0.3,0
-0.26,7.15256e-07,0.02
-0.26,9.53674e-07,0.04
-0.26,1.19209e-06,0.06
-0.26,1.90735e-06,0.08
-0.26,2.38419e-06,0.1
-0.26,3.33786e-06,0.12
-0.26,3.57628e-06,0.14
-0.26,4.05312e-06,0.16
-0.26,4.52995e-06,0.18
-0.26,5.00679e-06,0.2
-0.26,5.24521e-06,0.22
-0.26,6.19888e-06,0.24
-0.26,6.4373e-06,0.26
-0.26,6.91414e-06,0.28
-0.26,7.39098e-06,0.3
-0.26,8.10623e-06,0.32
-0.26,8.58307e-06,0.34
-0.26,9.05991e-06,0.36
-0.26,9.53674e-06,0.38
-0.26,1.0252e-05,0.4
-0.26,1.04904e-05,0.42
-0.26,1.07288e-05,0.44
-0.26,1.14441e-05,0.46
-0.26,1.21593e-05,0.48
-0.26,1.23978e-05,0.5
-0.26,1.3113e-05,0.52
-0.26,1.35899e-05,0.54
-0.26,1.38283e-05,0.56
-0.26,1.4782e-05,0.58
-0.26,1.50204e-05,0.6
-0.26,1.54972e-05,0.62
-0.26,1.5974e-05,0.64
-0.26,1.64509e-05,0.66
-0.26,1.66893e-05,0.68
-0.26,1.7643e-05,0.7
-0.26,1.81198e-05,0.72
-0.26,1.83582e-05,0.74
-0.26,1.90735e-05,0.76
-0.26,1.95503e-05,0.78
-0.26,2.00272e-05,0.8
-0.26,2.0504e-05,0.82
-0.26,2.09808e-05,0.84
-0.26,2.16961e-05,0.86
-0.26,2.19345e-05,0.88
-0.26,2.21729e-05,0.9
-0.26,2.28882e-05,0.92
-0.26,2.36034e-05,0.94
-0.26,2.40803e-05,0.96
-0.26,2.45571e-05,0.98
-0.24,-0.3,-1
-0.24,-0.3,-0.98
-0.24,-0.3,-0.96
-0.24,-0.3,-0.94
-0.24,-0.3,-0.92
-0.24,-0.3,-0.9
-0.24,-0.3,-0.88
-0.24,-0.3,-0.86
-0.24,-0.3,-0.84
-0.24,-0.3,-0.82
-0.24,-0.3,-0.8
-0.24,-0.3,-0.78
-0.24,-0.3,-0.76
-0.24,-0.3,-0.74
-0.24,-0.3,-0.72
-0.24,-0.3,-0.7
-0.24,-0.3,-0.68
-0.24,-0.3,-0.66
-0.24,-0.3,-0.64
-0.24,-0.3,-0.62
-0.24,-0.3,-0.6
-0.24,-0.3,-0.58
-0.24,-0.3,-0.56
-0.24,-0.3,-0.54
-0.24,-0.3,-0.52
-0.24,-0.3,-0.5
-0.24,-0.3,-0.48
-0.24,-0.3,-0.46
-0.24,-0.3,-0.44
-0.24,-0.3,-0.42
-0.24,-0.3,-0.4
-0.24,-0.3,-0.38
-0.24,-0.3,-0.36
-0.24,-0.3,-0.34
-0.24,-0.3,-0.32
-0.24,-0.3,-0.3
-0.24,-0.3,-0.28
-0.24,-0.3,-0.26
-0.24,-0.3,-0.24
-0.24,-0.3,-0.22
-0.24,-0.3,-0.2
-0.24,-0.3,-0.18
-0.24,-0.3,-0.16
-0.24,-0.3,-0.14
-0.24,-0.3,-0.12
-0.24,-0.3,-0.1
-0.24,-0.3,-0.08
-0.24,-0.3,-0.06
-0.24,-0.3,-0.04
-0.24,-0.3,-0.02
-0.24,-0.3,0
-0.24,7.15256e-07,0.02
-0.24,9.53674e-07,0.04
-0.24,1.19209e-06,0.06
-0.24,1.90735e-06,0.08
-0.24,2.38419e-06,0.1
-0.24,3.33786e-06,0.12
-0.24,3.57628e-06,0.14
-0.24,4.05312e-06,0.16
-0.24,4.52995e-06,0.18
-0.24,5.00679e-06,0.2
-0.24,5.24521e-06,0.22
-0.24,6.19888e-06,0.24
-0.24,6.4373e-06,0.26
-0.24,6.91414e-06,0.28
-0.24,7.39098e-06,0.3
-0.24,8.10623e-06,0.32
-0.24,8.58307e-06,0.34
-0.24,9.05991e-06,0.36
-0.24,9.53674e-06,0.38
-0.24,1.0252e-05,0.4
-0.24,1.04904e-05,0.42
-0.24,1.07288e-05,0.44
-0.24,1.14441e-05,0.46
-0.24,1.21593e-05,0.48
-0.24,1.23978e-05,0.5
-0.24,1.3113e-05,0.52
-0.24,1.35899e-05,0.54
-0.24,1.38283e-05,0.56
-0.24,1.4782e-05,0.58
-0.24,1.50204e-05,0.6
-0.24,1.54972e-05,0.62
-0.24,1.5974e-05,0.64
-0.24,1.64509e-05,0.66
-0.24,1.66893e-05,0.68
-0.24,1.7643e-05,0.7
-0.24,1.81198e-05,0.72
-0.24,1.83582e-05,0.74
-0.24,1.90735e-05,0.76
-0.24,1.95503e-05,0.78
-0.24,2.00272e-05,0.8
-0.24,2.0504e-05,0.82
-0.24,2.09808e-05,0.84
-0.24,2.16961e-05,0.86
-0.24,2.19345e-05,0.88
-0.24,2.21729e-05,0.9
-0.24,2.28882e-05,0.92
-0.24,2.36034e-05,0.94
-0.24,2.40803e-05,0.96
-0.24,2.45571e-05,0.98
-0.22,-0.3,-1
-0.22,-0.3,-0.98
-0.22,-0.3,-0.96
-0.22,-0.3,-0.94
-0.22,-0.3,-0.92
-0.22,-0.3,-0.9
-0.22,-0.3,-0.88
-0.22,-0.3,-0.86
-0.22,-0.3,-0.84
-0.22,-0.3,-0.82
-0.22,-0.3,-0.8
-0.22,-0.3,-0.78
-0.22,-0.3,-0.76
-0.22,-0.3,-0.74
-0.22,-0.3,-0.72
-0.22,-0.3,-0.7
-0.22,-0.3,-0.68
-0.22,-0.3,-0.66
-0.22,-0.3,-0.64
-0.22,-0.3,-0.62
-0.22,-0.3,-0.6
-0.22,-0.3,-0.58
-0.22,-0.3,-0.56
-0.22,-0.3,-0.54
-0.22,-0.3,-0.52
-0.22,-0.3,-0.5
-0.22,-0.3,-0.48
-0.22,-0.3,-0.46
-0.22,-0.3,-0.44
-0.22,-0.3,-0.42
-0.22,-0.3,-0.4
-0.22,-0.3,-0.38
-0.22,-0.3,-0.36
-0.22,-0.3,-0.34
-0.22,-0.3,-0.32
-0.22,-0.3,-0.3
-0.22,-0.3,-0.28
-0.22,-0.3,-0.26
-0.22,-0.3,-0.24
-0.22,-0.3,-0.22
-0.22,-0.3,-0.2
-0.22,-0.3,-0.18
-0.22,-0.3,-0.16
-0.22,-0.3,-0.14
-0.22,-0.3,-0.12
-0.22,-0.3,-0.1
-0.22,-0.3,-0.08
-0.22,-0.3,-0.06
-0.22,-0.3,-0.04
-0.22,-0.3,-0.02
-0.22,-0.3,0
-0.22,7.15256e-07,0.02
-0.22,9.53674e-07,0.04
-0.22,1.19209e-06,0.06
-0.22,1.90735e-06,0.08
-0.22,2.38419e-06,0.1
-0.22,3.33786e-06,0.12
-0.22,3.57628e-06,0.14
-0.22,4.05312e-06,0.16
-0.22,4.52995e-06,0.18
-0.22,5.00679e-06,0.2
-0.22,5.24521e-06,0.22
-0.22,6.19888e-06,0.24
-0.22,6.4373e-06,0.26
-0.22,6.91414e-06,0.28
-0.22,7.39098e-06,0.3
-0.22,8.10623e-06,0.32
-0.22,8.58307e-06,0.34
-0.22,9.05991e-06,0.36
-0.22,9.53674e-06,0.38
-0.22,1.0252e-05,0.4
-0.22,1.04904e-05,0.42
-0.22,1.07288e-05,0.44
-0.22,1.14441e-05,0.46
-0.22,1.21593e-05,0.48
-0.22,1.23978e-05,0.5
-0.22,1.3113e-05,0.52
-0.22,1.35899e-05,0.54
-0.22,1.38283e-05,0.56
-0.22,1.4782e-05,0.58
-0.22,1.50204e-05,0.6
-0.22,1.54972e-05,0.62
-0.22,1.5974e-05,0.64
-0.22,1.64509e-05,0.66
-0.22,1.66893e-05,0.68
-0.22,1.7643e-05,0.7
-0.22,1.81198e-05,0.72
-0.22,1.83582e-05,0.74
-0.22,1.90735e-05,0.76
-0.22,1.95503e-05,0.78
-0.22,2.00272e-05,0.8
-0.22,2.0504e-05,0.82
-0.22,2.09808e-05,0.84
-0.22,2.16961e-05,0.86
-0.22,2.19345e-05,0.88
-0.22,2.21729e-05,0.9
-0.22,2.28882e-05,0.92
-0.22,2.36034e-05,0.94
-0.22,2.40803e-05,0.96
-0.22,2.45571e-05,0.98
-0.2,-0.3,-1
-0.2,-0.3,-0.98
-0.2,-0.3,-0.96
-0.2,-0.3,-0.94
-0.2,-0.3,-0.92
-0.2,-0.3,-0.9
-0.2,-0.3,-0.88
-0.2,-0.3,-0.86
-0.2,-0.3,-0.84
-0.2,-0.3,-0.82
-0.2,-0.3,-0.8
-0.2,-0.3,-0.78
-0.2,-0.3,-0.76
-0.2,-0.3,-0.74
-0.2,-0.3,-0.72
-0.2,-0.3,-0.7
-0.2,-0.3,-0.68
-0.2,-0.3,-0.66
-0.2,-0.3,-0.64
-0.2,-0.3,-0.62
-0.2,-0.3,-0.6
-0.2,-0.3,-0.58
-0.2,-0.3,-0.56
-0.2,-0.3,-0.54
-0.2,-0.3,-0.52
-0.2,-0.3,-0.5
-0.2,-0.3,-0.48
-0.2,-0.3,-0.46
-0.2,-0.3,-0.44
-0.2,-0.3,-0.42
-0.2,-0.3,-0.4
-0.2,-0.3,-0.38
-0.2,-0.3,-0.36
-0.2,-0.3,-0.34
-0.2,-0.3,-0.32
-0.2,-0.3,-0.3
-0.2,-0.3,-0.28
-0.2,-0.3,-0.26
-0.2,-0.3,-0.24
-0.2,-0.3,-0.22
-0.2,-0.3,-0.2
-0.2,-0.3,-0.18
-0.2,-0.3,-0.16
-0.2,-0.3,-0.14
-0.2,-0.3,-0.12
-0.2,-0.3,-0.1
-0.2,-0.3,-0.08
-0.2,-0.3,-0.06
-0.2,-0.3,-0.04
-0.2,-0.3,-0.02
-0.2,-0.3,0
-0.2,7.15256e-07,0.02
-0.2,9.53674e-07,0.04
-0.2,1.19209e-06,0.06
-0.2,1.90735e-06,0.08
-0.2,2.38419e-06,0.1
-0.2,3.33786e-06,0.12
-0.2,3.57628e-06,0.14
-0.2,4.05312e-06,0.16
-0.2,4.52995e-06,0.18
-0.2,5.00679e-06,0.2
-0.2,5.24521e-06,0.22
-0.2,6.19888e-06,0.24
-0.2,6.4373e-06,0.26
-0.2,6.91414e-06,0.28
-0.2,7.39098e-06,0.3
-0.2,8.10623e-06,0.32
-0.2,8.58307e-06,0.34
-0.2,9.05991e-06,0.36
-0.2,9.53674e-06,0.38
-0.2,1.0252e-05,0.4
-0.2,1.04904e-05,0.42
-0.2,1.07288e-05,0.44
-0.2,1.14441e-05,0.46
-0.2,1.21593e-05,0.48
-0.2,1.23978e-05,0.5
-0.2,1.3113e-05,0.52
-0.2,1.35899e-05,0.54
-0.2,1.38283e-05,0.56
-0.2,1.4782e-05,0.58
-0.2,1.50204e-05,0.6
-0.2,1.54972e-05,0.62
-0.2,1.5974e-05,0.64
-0.2,1.64509e-05,0.66
-0.2,1.66893e-05,0.68
-0.2,1.7643e-05,0.7
-0.2,1.81198e-05,0.72
-0.2,1.83582e-05,0.74
-0.2,1.90735e-05,0.76
-0.2,1.95503e-05,0.78
-0.2,2.00272e-05,0.8
-0.2,2.0504e-05,0.82
-0.2,2.09808e-05,0.84
-0.2,2.16961e-05,0.86
-0.2,2.19345e-05,0.88
-0.2,2.21729e-05,0.9
-0.2,2.28882e-05,0.92
-0.2,2.36034e-05,0.94
-0.2,2.40803e-05,0.96
-0.2,2.45571e-05,0.98
-0.18,-0.3,-1
-0.18,-0.3,-0.98
-0.18,-0.3,-0.96
-0.18,-0.3,-0.94
-0.18,-0.3,-0.92
-0.18,-0.3,-0.9
-0.18,-0.3,-0.88
-0.18,-0.3,-0.86
-0.18,-0.3,-0.84
-0.18,-0.3,-0.82
-0.18,-0.3,-0.8
-0.18,-0.3,-0.78
-0.18,-0.3,-0.76
-0.18,-0.3,-0.74
-0.18,-0.3,-0.72
-0.18,-0.3,-0.7
-0.18,-0.3,-0.68
-0.18,-0.3,-0.66
-0.18,-0.3,-0.64
-0.18,-0.3,-0.62
-0.18,-0.3,-0.6
-0.18,-0.3,-0.58
-0.18,-0.3,-0.56
-0.18,-0.3,-0.54
-0.18,-0.3,-0.52
-0.18,-0.3,-0.5
-0.18,-0.3,-0.48
-0.18,-0.3,-0.46
-0.18,-0.3,-0.44
-0.18,-0.3,-0.42
-0.18,-0.3,-0.4
-0.18,-0.3,-0.38
-0.18,-0.3,-0.36
-0.18,-0.3,-0.34
-0.18,-0.3,-0.32
-0.18,-0.3,-0.3
-0.18,-0.3,-0.28
-0.18,-0.3,-0.26
-0.18,-0.3,-0.24
-0.18,-0.3,-0.22
-0.18,-0.3,-0.2
-0.18,-0.3,-0.18
-0.18,-0.3,-0.16
-0.18,-0.3,-0.14
-0.18,-0.3,-0.12
-0.18,-0.3,-0.1
-0.18,-0.3,-0.08
-0.18,-0.3,-0.06
-0.18,-0.3,-0.04
-0.18,-0.3,-0.02
-0.18,-0.3,0
-0.18,7.15256e-07,0.02
-0.18,9.53674e-07,0.04
-0.18,1.19209e-06,0.06
-0.18,1.90735e-06,0.08
-0.18,2.38419e-06,0.1
-0.18,3.33786e-06,0.12
-0.18,3.57628e-06,0.14
-0.18,4.05312e-06,0.16
-0.18,4.52995e-06,0.18
-0.18,5.00679e-06,0.2
-0.18,5.24521e-06,0.22
-0.18,6.19888e-06,0.24
-0.18,6.4373e-06,0.26
-0.18,6.91414e-06,0.28
-0.18,7.39098e-06,0.3
-0.18,8.10623e-06,0.32
-0.18,8.58307e-06,0.34
-0.18,9.05991e-06,0.36
-0.18,9.53674e-06,0.38
-0.18,1.0252e-05,0.4
-0.18,1.04904e-05,0.42
-0.18,1.07288e-05,0.44
-0.18,1.14441e-05,0.46
-0.18,1.21593e-05,0.48
-0.18,1.23978e-05,0.5
-0.18,1.3113e-05,0.52
-0.18,1.35899e-05,0.54
-0.18,1.38283e-05,0.56
-0.18,1.4782e-05,0.58
-0.18,1.50204e-05,0.6
-0.18,1.54972e-05,0.62
-0.18,1.5974e-05,0.64
-0.18,1.64509e-05,0.66
-0.18,1.66893e-05,0.68
-0.18,1.7643e-05,0.7
-0.18,1.81198e-05,0.72
-0.18,1.83582e-05,0.74
-0.18,1.90735e-05,0.76
-0.18,1.95503e-05,0.78
-0.18,2.00272e-05,0.8
-0.18,2.0504e-05,0.82
-0.18,2.09808e-05,0.84
-0.18,2.16961e-05,0.86
-0.18,2.19345e-05,0.88
-0.18,2.21729e-05,0.9
-0.18,2.28882e-05,0.92
-0.18,2.36034e-05,0.94
-0.18,2.40803e-05,0.96
-0.18,2.45571e-05,0.98
-0.16,-0.3,-1
-0.16,-0.3,-0.98
-0.16,-0.3,-0.96
-0.16,-0.3,-0.94
-0.16,-0.3,-0.92
-0.16,-0.3,-0.9
-0.16,-0.3,-0.88
-0.16,-0.3,-0.86
-0.16,-0.3,-0.84
-0.16,-0.3,-0.82
-0.16,-0.3,-0.8
-0.16,-0.3,-0.78
-0.16,-0.3,-0.76
-0.16,-0.3,-0.74
-0.16,-0.3,-0.72
-0.16,-0.3,-0.7
-0.16,-0.3,-0.68
-0.16,-0.3,-0.66
-0.16,-0.3,-0.64
-0.16,-0.3,-0.62
-0.16,-0.3,-0.6
-0.16,-0.3,-0.58
-0.16,-0.3,-0.56
-0.16,-0.3,-0.54
-0.16,-0.3,-0.52
-0.16,-0.3,-0.5
-0.16,-0.3,-0.48
-0.16,-0.3,-0.46
-0.16,-0.3,-0.44
-0.16,-0.3,-0.42
-0.16,-0.3,-0.4
-0.16,-0.3,-0.38
-0.16,-0.3,-0.36
-0.16,-0.3,-0.34
-0.16,-0.3,-0.32
-0.16,-0.3,-0.3
-0.16,-0.3,-0.28
-0.16,-0.3,-0.26
-0.16,-0.3,-0.24
-0.16,-0.3,-0.22
-0.16,-0.3,-0.2
-0.16,-0.3,-0.18
-0.16,-0.3,-0.16
-0.16,-0.3,-0.14
-0.16,-0.3,-0.12
-0.16,-0.3,-0.1
-0.16,-0.3,-0.08
-0.16,-0.3,-0.06
-0.16,-0.3,-0.04
-0.16,-0.3,-0.02
-0.16,-0.3,0
-0.16,7.15256e-07,0.02
-0.16,9.53674e-07,0.04
-0.16,1.19209e-06,0.06
-0.16,1.90735e-06,0.08
-0.16,2.38419e-06,0.1
-0.16,3.33786e-06,0.12
-0.16,3.57628e-06,0.14
-0.16,4.05312e-06,0.16
-0.16,4.52995e-06,0.18
-0.16,5.00679e-06,0.2
-0.16,5.24521e-06,0.22
-0.16,6.19888e-06,0.24
-0.16,6.4373e-06,0.26
-0.16,6.91414e-06,0.28
-0.16,7.39098e-06,0.3
-0.16,8.10623e-06,0.32
-0.16,8.58307e-06,0.34
-0.16,9.05991e-06,0.36
-0.16,9.53674e-06,0.38
-0.16,1.0252e-05,0.4
-0.16,1.04904e-05,0.42
-0.16,1.07288e-05,0.44
-0.16,1.14441e-05,0.46
-0.16,1.21593e-05,0.48
-0.16,1.23978e-05,0.5
-0.16,1.3113e-05,0.52
-0.16,1.35899e-05,0.54
-0.16,1.38283e-05,0.56
-0.16,1.4782e-05,0.58
-0.16,1.50204e-05,0.6
-0.16,1.54972e-05,0.62
-0.16,1.5974e-05,0.64
-0.16,1.64509e-05,0.66
-0.16,1.66893e-05,0.68
-0.16,1.7643e-05,0.7
-0.16,1.81198e-05,0.72
-0.16,1.83582e-05,0.74
-0.16,1.90735e-05,0.76
-0.16,1.95503e-05,0.78
-0.16,2.00272e-05,0.8
-0.16,2.0504e-05,0.82
-0.16,2.09808e-05,0.84
-0.16,2.16961e-05,0.86
-0.16,2.19345e-05,0.88
-0.16,2.21729e-05,0.9
-0.16,2.28882e-05,0.92
-0.16,2.36034e-05,0.94
-0.16,2.40803e-05,0.96
-0.16,2.45571e-05,0.98
-0.14,-0.3,-1
-0.14,-0.3,-0.98
-0.14,-0.3,-0.96
-0.14,-0.3,-0.94
-0.14,-0.3,-0.92
-0.14,-0.3,-0.9
-0.14,-0.3,-0.88
-0.14,-0.3,-0.86
-0.14,-0.3,-0.84
-0.14,-0.3,-0.82
-0.14,-0.3,-0.8
-0.14,-0.3,-0.78
-0.14,-0.3,-0.76
-0.14,-0.3,-0.74
-0.14,-0.3,-0.72
-0.14,-0.3,-0.7
-0.14,-0.3,-0.68
-0.14,-0.3,-0.66
-0.14,-0.3,-0.64
-0.14,-0.3,-0.62
-0.14,-0.3,-0.6
-0.14,-0.3,-0.58
-0.14,-0.3,-0.56
-0.14,-0.3,-0.54
-0.14,-0.3,-0.52
-0.14,-0.3,-0.5
-0.14,-0.3,-0.48
-0.14,-0.3,-0.46
-0.14,-0.3,-0.44
-0.14,-0.3,-0.42
-0.14,-0.3,-0.4
-0.14,-0.3,-0.38
-0.14,-0.3,-0.36
-0.14,-0.3,-0.34
-0.14,-0.3,-0.32
-0.14,-0.3,-0.3
-0.14,-0.3,-0.28
-0.14,-0.3,-0.26
-0.14,-0.3,-0.24
-0.14,-0.3,-0.22
-0.14,-0.3,-0.2
-0.14,-0.3,-0.18
-0.14,-0.3,-0.16
-0.14,-0.3,-0.14
-0.14,-0.3,-0.12
-0.14,-0.3,-0.1
-0.14,-0.3,-0.08
-0.14,-0.3,-0.06
-0.14,-0.3,-0.04
