-0.84,2.0504e-05,0.82
-0.84,2.09808e-05,0.84
-0.84,2.16961e-05,0.86
-0.84,2.19345e-05,0.88
-0.84,2.21729e-05,0.9
-0.84,2.28882e-05,0.92
-0.84,2.36034e-05,0.94
-0.84,2.40803e-05,0.96
-0.84,2.45571e-05,0.98
-0.82,-0.3,-1
-0.82,-0.3,-0.98
-0.82,-0.3,-0.96
-0.82,-0.3,-0.94
-0.82,-0.3,-0.92
-0.82,-0.3,-0.9
-0.82,-0.3,-0.88
-0.82,-0.3,-0.86
-0.82,-0.3,-0.84
-0.82,-0.3,-0.82
-0.82,-0.3,-0.8
-0.82,-0.3,-0.78
-0.82,-0.3,-0.76
-0.82,-0.3,-0.74
-0.82,-0.3,-0.72
-0.82,-0.3,-0.7
-0.82,-0.3,-0.68
-0.82,-0.3,-0.66
-0.82,-0.3,-0.64
-0.82,-0.3,-0.62
-0.82,-0.3,-0.6
-0.82,-0.3,-0.58
-0.82,-0.3,-0.56
-0.82,-0.3,-0.54
-0.82,-0.3,-0.52
-0.82,-0.3,-0.5
-0.82,-0.3,-0.48
-0.82,-0.3,-0.46
-0.82,-0.3,-0.44
-0.82,-0.3,-0.42
-0.82,-0.3,-0.4
-0.82,-0.3,-0.38
-0.82,-0.3,-0.36
-0.82,-0.3,-0.34
-0.82,-0.3,-0.32
-0.82,-0.3,-0.3
-0.82,-0.3,-0.28
-0.82,-0.3,-0.26
-0.82,-0.3,-0.24
-0.82,-0.3,-0.22
-0.82,-0.3,-0.2
-0.82,-0.3,-0.18
-0.82,-0.3,-0.16
-0.82,-0.3,-0.14
-0.82,-0.3,-0.12
-0.82,-0.3,-0.1
-0.82,-0.3,-0.08
-0.82,-0.3,-0.06
-0.82,-0.3,-0.04
-0.82,-0.3,-0.02
-0.82,-0.3,0
-0.82,7.15256e-07,0.02
-0.82,9.53674e-07,0.04
-0.82,1.19209e-06,0.06
-0.82,1.90735e-06,0.08
-0.82,2.38419e-06,0.1
-0.82,3.33786e-06,0.12
-0.82,3.57628e-06,0.14
-0.82,4.05312e-06,0.16
-0.82,4.52995e-06,0.18
-0.82,5.00679e-06,0.2
-0.82,5.24521e-06,0.22
-0.82,6.19888e-06,0.24
-0.82,6.4373e-06,0.26
-0.82,6.91414e-06,0.28
-0.82,7.39098e-06,0.3
-0.82,8.10623e-06,0.32
-0.82,8.58307e-06,0.34
-0.82,9.05991e-06,0.36
-0.82,9.53674e-06,0.38
-0.82,1.0252e-05,0.4
-0.82,1.04904e-05,0.42
-0.82,1.07288e-05,0.44
-0.82,1.14441e-05,0.46
-0.82,1.21593e-05,0.48
-0.82,1.23978e-05,0.5
-0.82,1.3113e-05,0.52
-0.82,1.35899e-05,0.54
-0.82,1.38283e-05,0.56
-0.82,1.4782e-05,0.58
-0.82,1.50204e-05,0.6
-0.82,1.54972e-05,0.62
-0.82,1.5974e-05,0.64
-0.82,1.64509e-05,0.66
-0.82,1.66893e-05,0.68
-0.82,1.7643e-05,0.7
-0.82,1.81198e-05,0.72
-0.82,1.83582e-05,0.74
-0.82,1.90735e-05,0.76
-0.82,1.95503e-05,0.78
-0.82,2.00272e-05,0.8
-0.82,2.0504e-05,0.82
-0.82,2.09808e-05,0.84
-0.82,2.16961e-05,0.86
-0.82,2.19345e-05,0.88
-0.82,2.21729e-05,0.9
-0.82,2.28882e-05,0.92
-0.82,2.36034e-05,0.94
-0.82,2.40803e-05,0.96
-0.82,2.45571e-05,0.98
-0.8,-0.3,-1
-0.8,-0.3,-0.98
-0.8,-0.3,-0.96
-0.8,-0.3,-0.94
-0.8,-0.3,-0.92
-0.8,-0.3,-0.9
-0.8,-0.3,-0.88
-0.8,-0.3,-0.86
-0.8,-0.3,-0.84
-0.8,-0.3,-0.82
-0.8,-0.3,-0.8
-0.8,-0.3,-0.78
-0.8,-0.3,-0.76
-0.8,-0.3,-0.74
-0.8,-0.3,-0.72
-0.8,-0.3,-0.7
-0.8,-0.3,-0.68
-0.8,-0.3,-0.66
-0.8,-0.3,-0.64
-0.8,-0.3,-0.62
-0.8,-0.3,-0.6
-0.8,-0.3,-0.58
-0.8,-0.3,-0.56
-0.8,-0.3,-0.54
-0.8,-0.3,-0.52
-0.8,-0.3,-0.5
-0.8,-0.3,-0.48
-0.8,-0.3,-0.46
-0.8,-0.3,-0.44
-0.8,-0.3,-0.42
-0.8,-0.3,-0.4
-0.8,-0.3,-0.38
-0.8,-0.3,-0.36
-0.8,-0.3,-0.34
-0.8,-0.3,-0.32
-0.8,-0.3,-0.3
-0.8,-0.3,-0.28
-0.8,-0.3,-0.26
-0.8,-0.3,-0.24
-0.8,-0.3,-0.22
-0.8,-0.3,-0.2
-0.8,-0.3,-0.18
-0.8,-0.3,-0.16
-0.8,-0.3,-0.14
-0.8,-0.3,-0.12
-0.8,-0.3,-0.1
-0.8,-0.3,-0.08
-0.8,-0.3,-0.06
-0.8,-0.3,-0.04
-0.8,-0.3,-0.02
-0.8,-0.3,0
-0.8,7.15256e-07,0.02
-0.8,9.53674e-07,0.04
-0.8,1.19209e-06,0.06
-0.8,1.90735e-06,0.08
-0.8,2.38419e-06,0.1
-0.8,3.33786e-06,0.12
-0.8,3.57628e-06,0.14
-0.8,4.05312e-06,0.16
-0.8,4.52995e-06,0.18
-0.8,5.00679e-06,0.2
-0.8,5.24521e-06,0.22
-0.8,6.19888e-06,0.24
-0.8,6.4373e-06,0.26
-0.8,6.91414e-06,0.28
-0.8,7.39098e-06,0.3
-0.8,8.10623e-06,0.32
-0.8,8.58307e-06,0.34
-0.8,9.05991e-06,0.36
-0.8,9.53674e-06,0.38
-0.8,1.0252e-05,0.4
-0.8,1.04904e-05,0.42
-0.8,1.07288e-05,0.44
-0.8,1.14441e-05,0.46
-0.8,1.21593e-05,0.48
-0.8,1.23978e-05,0.5
-0.8,1.3113e-05,0.52
-0.8,1.35899e-05,0.54
-0.8,1.38283e-05,0.56
-0.8,1.4782e-05,0.58
-0.8,1.50204e-05,0.6
-0.8,1.54972e-05,0.62
-0.8,1.5974e-05,0.64
-0.8,1.64509e-05,0.66
-0.8,1.66893e-05,0.68
-0.8,1.7643e-05,0.7
-0.8,1.81198e-05,0.72
-0.8,1.83582e-05,0.74
-0.8,1.90735e-05,0.76
-0.8,1.95503e-05,0.78
-0.8,2.00272e-05,0.8
-0.8,2.0504e-05,0.82
-0.8,2.09808e-05,0.84
-0.8,2.16961e-05,0.86
-0.8,2.19345e-05,0.88
-0.8,2.21729e-05,0.9
-0.8,2.28882e-05,0.92
-0.8,2.36034e-05,0.94
-0.8,2.40803e-05,0.96
-0.8,2.45571e-05,0.98
-0.78,-0.3,-1
-0.78,-0.3,-0.98
-0.78,-0.3,-0.96
-0.78,-0.3,-0.94
-0.78,-0.3,-0.92
-0.78,-0.3,-0.9
-0.78,-0.3,-0.88
-0.78,-0.3,-0.86
-0.78,-0.3,-0.84
-0.78,-0.3,-0.82
-0.78,-0.3,-0.8
-0.78,-0.3,-0.78
-0.78,-0.3,-0.76
-0.78,-0.3,-0.74
-0.78,-0.3,-0.72
-0.78,-0.3,-0.7
-0.78,-0.3,-0.68
-0.78,-0.3,-0.66
-0.78,-0.3,-0.64
-0.78,-0.3,-0.62
-0.78,-0.3,-0.6
-0.78,-0.3,-0.58
-0.78,-0.3,-0.56
-0.78,-0.3,-0.54
-0.78,-0.3,-0.52
-0.78,-0.3,-0.5
-0.78,-0.3,-0.48
-0.78,-0.3,-0.46
-0.78,-0.3,-0.44
-0.78,-0.3,-0.42
-0.78,-0.3,-0.4
-0.78,-0.3,-0.38
-0.78,-0.3,-0.36
-0.78,-0.3,-0.34
-0.78,-0.3,-0.32
-0.78,-0.3,-0.3
-0.78,-0.3,-0.28
-0.78,-0.3,-0.26
-0.78,-0.3,-0.24
-0.78,-0.3,-0.22
-0.78,-0.3,-0.2
-0.78,-0.3,-0.18
-0.78,-0.3,-0.16
-0.78,-0.3,-0.14
-0.78,-0.3,-0.12
-0.78,-0.3,-0.1
-0.78,-0.3,-0.08
-0.78,-0.3,-0.06
-0.78,-0.3,-0.04
-0.78,-0.3,-0.02
-0.78,-0.3,0
-0.78,7.15256e-07,0.02
-0.78,9.53674e-07,0.04
-0.78,1.19209e-06,0.06
-0.78,1.90735e-06,0.08
-0.78,2.38419e-06,0.1
-0.78,3.33786e-06,0.12
-0.78,3.57628e-06,0.14
-0.78,4.05312e-06,0.16
-0.78,4.52995e-06,0.18
-0.78,5.00679e-06,0.2
-0.78,5.24521e-06,0.22
-0.78,6.19888e-06,0.24
-0.78,6.4373e-06,0.26
-0.78,6.91414e-06,0.28
-0.78,7.39098e-06,0.3
-0.78,8.10623e-06,0.32
-0.78,8.58307e-06,0.34
-0.78,9.05991e-06,0.36
-0.78,9.53674e-06,0.38
-0.78,1.0252e-05,0.4
-0.78,1.04904e-05,0.42
-0.78,1.07288e-05,0.44
-0.78,1.14441e-05,0.46
-0.78,1.21593e-05,0.48
-0.78,1.23978e-05,0.5
-0.78,1.3113e-05,0.52
-0.78,1.35899e-05,0.54
-0.78,1.38283e-05,0.56
-0.78,1.4782e-05,0.58
-0.78,1.50204e-05,0.6
-0.78,1.54972e-05,0.62
-0.78,1.5974e-05,0.64
-0.78,1.64509e-05,0.66
-0.78,1.66893e-05,0.68
-0.78,1.7643e-05,0.7
-0.78,1.81198e-05,0.72
-0.78,1.83582e-05,0.74
-0.78,1.90735e-05,0.76
-0.78,1.95503e-05,0.78
-0.78,2.00272e-05,0.8
-0.78,2.0504e-05,0.82
-0.78,2.09808e-05,0.84
-0.78,2.16961e-05,0.86
-0.78,2.19345e-05,0.88
-0.78,2.21729e-05,0.9
-0.78,2.28882e-05,0.92
-0.78,2.36034e-05,0.94
-0.78,2.40803e-05,0.96
-0.78,2.45571e-05,0.98
-0.76,-0.3,-1
-0.76,-0.3,-0.98
-0.76,-0.3,-0.96
-0.76,-0.3,-0.94
-0.76,-0.3,-0.92
-0.76,-0.3,-0.9
-0.76,-0.3,-0.88
-0.76,-0.3,-0.86
-0.76,-0.3,-0.84
-0.76,-0.3,-0.82
-0.76,-0.3,-0.8
-0.76,-0.3,-0.78
-0.76,-0.3,-0.76
-0.76,-0.3,-0.74
-0.76,-0.3,-0.72
-0.76,-0.3,-0.7
-0.76,-0.3,-0.68
-0.76,-0.3,-0.66
-0.76,-0.3,-0.64
-0.76,-0.3,-0.62
-0.76,-0.3,-0.6
-0.76,-0.3,-0.58
-0.76,-0.3,-0.56
-0.76,-0.3,-0.54
-0.76,-0.3,-0.52
-0.76,-0.3,-0.5
-0.76,-0.3,-0.48
-0.76,-0.3,-0.46
-0.76,-0.3,-0.44
-0.76,-0.3,-0.42
-0.76,-0.3,-0.4
-0.76,-0.3,-0.38
-0.76,-0.3,-0.36
-0.76,-0.3,-0.34
-0.76,-0.3,-0.32
-0.76,-0.3,-0.3
-0.76,-0.3,-0.28
-0.76,-0.3,-0.26
-0.76,-0.3,-0.24
-0.76,-0.3,-0.22
-0.76,-0.3,-0.2
-0.76,-0.3,-0.18
-0.76,-0.3,-0.16
-0.76,-0.3,-0.14
-0.76,-0.3,-0.12
-0.76,-0.3,-0.1
-0.76,-0.3,-0.08
-0.76,-0.3,-0.06
-0.76,-0.3,-0.04
-0.76,-0.3,-0.02
-0.76,-0.3,0
-0.76,7.15256e-07,0.02
-0.76,9.53674e-07,0.04
-0.76,1.19209e-06,0.06
-0.76,1.90735e-06,0.08
-0.76,2.38419e-06,0.1
-0.76,3.33786e-06,0.12
-0.76,3.57628e-06,0.14
-0.76,4.05312e-06,0.16
-0.76,4.52995e-06,0.18
-0.76,5.00679e-06,0.2
-0.76,5.24521e-06,0.22
-0.76,6.19888e-06,0.24
-0.76,6.4373e-06,0.26
-0.76,6.91414e-06,0.28
-0.76,7.39098e-06,0.3
-0.76,8.10623e-06,0.32
-0.76,8.58307e-06,0.34
-0.76,9.05991e-06,0.36
-0.76,9.53674e-06,0.38
-0.76,1.0252e-05,0.4
-0.76,1.04904e-05,0.42
-0.76,1.07288e-05,0.44
-0.76,1.14441e-05,0.46
-0.76,1.21593e-05,0.48
-0.76,1.23978e-05,0.5
-0.76,1.3113e-05,0.52
-0.76,1.35899e-05,0.54
-0.76,1.38283e-05,0.56
-0.76,1.4782e-05,0.58
-0.76,1.50204e-05,0.6
-0.76,1.54972e-05,0.62
-0.76,1.5974e-05,0.64
-0.76,1.64509e-05,0.66
-0.76,1.66893e-05,0.68
-0.76,1.7643e-05,0.7
-0.76,1.81198e-05,0.72
-0.76,1.83582e-05,0.74
-0.76,1.90735e-05,0.76
-0.76,1.95503e-05,0.78
-0.76,2.00272e-05,0.8
-0.76,2.0504e-05,0.82
-0.76,2.09808e-05,0.84
-0.76,2.16961e-05,0.86
-0.76,2.19345e-05,0.88
-0.76,2.21729e-05,0.9
-0.76,2.28882e-05,0.92
-0.76,2.36034e-05,0.94
-0.76,2.40803e-05,0.96
-0.76,2.45571e-05,0.98
-0.74,-0.3,-1
-0.74,-0.3,-0.98
-0.74,-0.3,-0.96
-0.74,-0.3,-0.94
-0.74,-0.3,-0.92
-0.74,-0.3,-0.9
-0.74,-0.3,-0.88
-0.74,-0.3,-0.86
-0.74,-0.3,-0.84
-0.74,-0.3,-0.82
-0.74,-0.3,-0.8
-0.74,-0.3,-0.78
-0.74,-0.3,-0.76
-0.74,-0.3,-0.74
-0.74,-0.3,-0.72
-0.74,-0.3,-0.7
-0.74,-0.3,-0.68
-0.74,-0.3,-0.66
-0.74,-0.3,-0.64
-0.74,-0.3,-0.62
-0.74,-0.3,-0.6
-0.74,-0.3,-0.58
-0.74,-0.3,-0.56
-0.74,-0.3,-0.54
-0.74,-0.3,-0.52
-0.74,-0.3,-0.5
-0.74,-0.3,-0.48
-0.74,-0.3,-0.46
-0.74,-0.3,-0.44
-0.74,-0.3,-0.42
-0.74,-0.3,-0.4
-0.74,-0.3,-0.38
-0.74,-0.3,-0.36
-0.74,-0.3,-0.34
-0.74,-0.3,-0.32
-0.74,-0.3,-0.3
-0.74,-0.3,-0.28
-0.74,-0.3,-0.26
-0.74,-0.3,-0.24
-0.74,-0.3,-0.22
-0.74,-0.3,-0.2
-0.74,-0.3,-0.18
-0.74,-0.3,-0.16
-0.74,-0.3,-0.14
-0.74,-0.3,-0.12
-0.74,-0.3,-0.1
-0.74,-0.3,-0.08
-0.74,-0.3,-0.06
-0.74,-0.3,-0.04
-0.74,-0.3,-0.02
-0.74,-0.3,0
-0.74,7.15256e-07,0.02
-0.74,9.53674e-07,0.04
-0.74,1.19209e-06,0.06
-0.74,1.90735e-06,0.08
-0.74,2.38419e-06,0.1
-0.74,3.33786e-06,0.12
-0.74,3.57628e-06,0.14
-0.74,4.05312e-06,0.16
-0.74,4.52995e-06,0.18
-0.74,5.00679e-06,0.2
-0.74,5.24521e-06,0.22
-0.74,6.19888e-06,0.24
-0.74,6.4373e-06,0.26
-0.74,6.91414e-06,0.28
-0.74,7.39098e-06,0.3
-0.74,8.10623e-06,0.32
-0.74,8.58307e-06,0.34
-0.74,9.05991e-06,0.36
-0.74,9.53674e-06,0.38
-0.74,1.0252e-05,0.4
-0.74,1.04904e-05,0.42
-0.74,1.07288e-05,0.44
-0.74,1.14441e-05,0.46
-0.74,1.21593e-05,0.48
-0.74,1.23978e-05,0.5
-0.74,1.3113e-05,0.52
-0.74,1.35899e-05,0.54
-0.74,1.38283e-05,0.56
-0.74,1.4782e-05,0.58
-0.74,1.50204e-05,0.6
-0.74,1.54972e-05,0.62
-0.74,1.5974e-05,0.64
-0.74,1.64509e-05,0.66
-0.74,1.66893e-05,0.68
-0.74,1.7643e-05,0.7
-0.74,1.81198e-05,0.72
-0.74,1.83582e-05,0.74
-0.74,1.90735e-05,0.76
-0.74,1.95503e-05,0.78
-0.74,2.00272e-05,0.8
-0.74,2.0504e-05,0.82
-0.74,2.09808e-05,0.84
-0.74,2.16961e-05,0.86
-0.74,2.19345e-05,0.88
-0.74,2.21729e-05,0.9
-0.74,2.28882e-05,0.92
-0.74,2.36034e-05,0.94
-0.74,2.40803e-05,0.96
-0.74,2.45571e-05,0.98
-0.72,-0.3,-1
-0.72,-0.3,-0.98
-0.72,-0.3,-0.96
-0.72,-0.3,-0.94
-0.72,-0.3,-0.92
-0.72,-0.3,-0.9
-0.72,-0.3,-0.88
-0.72,-0.3,-0.86
-0.72,-0.3,-0.84
-0.72,-0.3,-0.82
-0.72,-0.3,-0.8
-0.72,-0.3,-0.78
-0.72,-0.3,-0.76
-0.72,-0.3,-0.74
-0.72,-0.3,-0.72
-0.72,-0.3,-0.7
-0.72,-0.3,-0.68
-0.72,-0.3,-0.66
-0.72,-0.3,-0.64
-0.72,-0.3,-0.62
-0.72,-0.3,-0.6
-0.72,-0.3,-0.58
-0.72,-0.3,-0.56
-0.72,-0.3,-0.54
-0.72,-0.3,-0.52
-0.72,-0.3,-0.5
-0.72,-0.3,-0.48
-0.72,-0.3,-0.46
-0.72,-0.3,-0.44
-0.72,-0.3,-0.42
-0.72,-0.3,-0.4
-0.72,-0.3,-0.38
-0.72,-0.3,-0.36
-0.72,-0.3,-0.34
-0.72,-0.3,-0.32
-0.72,-0.3,-0.3
-0.72,-0.3,-0.28
-0.72,-0.3,-0.26
-0.72,-0.3,-0.24
-0.72,-0.3,-0.22
-0.72,-0.3,-0.2
-0.72,-0.3,-0.18
-0.72,-0.3,-0.16
-0.72,-0.3,-0.14
-0.72,-0.3,-0.12
-0.72,-0.3,-0.1
-0.72,-0.3,-0.08
-0.72,-0.3,-0.06
-0.72,-0.3,-0.04
-0.72,-0.3,-0.02
-0.72,-0.3,0
-0.72,7.15256e-07,0.02
-0.72,9.53674e-07,0.04
-0.72,1.19209e-06,0.06
-0.72,1.90735e-06,0.08
-0.72,2.38419e-06,0.1
-0.72,3.33786e-06,0.12
-0.72,3.57628e-06,0.14
-0.72,4.05312e-06,0.16
-0.72,4.52995e-06,0.18
-0.72,5.00679e-06,0.2
-0.72,5.24521e-06,0.22
-0.72,6.19888e-06,0.24
-0.72,6.4373e-06,0.26
-0.72,6.91414e-06,0.28
-0.72,7.39098e-06,0.3
-0.72,8.10623e-06,0.32
-0.72,8.58307e-06,0.34
-0.72,9.05991e-06,0.36
-0.72,9.53674e-06,0.38
-0.72,1.0252e-05,0.4
-0.72,1.04904e-05,0.42
-0.72,1.07288e-05,0.44
-0.72,1.14441e-05,0.46
-0.72,1.21593e-05,0.48
-0.72,1.23978e-05,0.5
-0.72,1.3113e-05,0.52
-0.72,1.35899e-05,0.54
-0.72,1.38283e-05,0.56
-0.72,1.5161,0.58
-0.72,1.53656,0.6
-0.72,1.55702,0.62
-0.72,1.57748,0.64
-0.72,1.59794,0.66
-0.72,1.66893e-05,0.68
-0.72,1.7643e-05,0.7
-0.72,1.81198e-05,0.72
-0.72,1.83582e-05,0.74
-0.72,1.90735e-05,0.76
-0.72,1.95503e-05,0.78
-0.72,2.00272e-05,0.8
-0.72,2.0504e-05,0.82
-0.72,2.09808e-05,0.84
-0.72,2.16961e-05,0.86
-0.72,2.19345e-05,0.88
-0.72,2.21729e-05,0.9
-0.72,2.28882e-05,0.92
-0.72,2.36034e-05,0.94
-0.72,2.40803e-05,0.96
-0.72,2.45571e-05,0.98
-0.7,-0.3,-1
-0.7,-0.3,-0.98
-0.7,-0.3,-0.96
-0.7,-0.3,-0.94
-0.7,-0.3,-0.92
-0.7,-0.3,-0.9
-0.7,-0.3,-0.88
-0.7,-0.3,-0.86
-0.7,-0.3,-0.84
-0.7,-0.3,-0.82
-0.7,-0.3,-0.8
-0.7,-0.3,-0.78
-0.7,-0.3,-0.76
-0.7,-0.3,-0.74
-0.7,-0.3,-0.72
-0.7,-0.3,-0.7
-0.7,-0.3,-0.68
-0.7,-0.3,-0.66
-0.7,-0.3,-0.64
-0.7,-0.3,-0.62
-0.7,-0.3,-0.6
-0.7,-0.3,-0.58
-0.7,-0.3,-0.56
-0.7,-0.3,-0.54
-0.7,-0.3,-0.52
-0.7,-0.3,-0.5
-0.7,-0.3,-0.48
-0.7,-0.3,-0.46
-0.7,-0.3,-0.44
-0.7,-0.3,-0.42
-0.7,-0.3,-0.4
-0.7,-0.3,-0.38
-0.7,-0.3,-0.36
-0.7,-0.3,-0.34
-0.7,-0.3,-0.32
-0.7,1.49599,-0.3
-0.7,1.51645,-0.28
-0.7,1.53691,-0.26
-0.7,1.55737,-0.24
-0.7,1.57783,-0.22
-0.7,1.5983,-0.2
-0.7,1.61876,-0.18
-0.7,1.63922,-0.16
-0.7,1.65968,-0.14
-0.7,1.68014,-0.12
-0.7,1.7006,-0.1
-0.7,1.72107,-0.08
-0.7,1.74153,-0.06
-0.7,1.76199,-0.04
-0.7,1.78245,-0.02
-0.7,1.80291,0
-0.7,1.80778,0.02
-0.7,1.80824,0.04
-0.7,1.8087,0.06
-0.7,1.80916,0.08
-0.7,1.80962,0.1
-0.7,1.81008,0.12
-0.7,1.81053,0.14
-0.7,1.81098,0.16
-0.7,1.81143,0.18
-0.7,1.81188,0.2
-0.7,1.81233,0.22
-0.7,1.81277,0.24
-0.7,1.81322,0.26
-0.7,1.81368,0.28
-0.7,1.81413,0.3
-0.7,1.81459,0.32
-0.7,1.81504,0.34
-0.7,1.8155,0.36
-0.7,1.81595,0.38
-0.7,1.81641,0.4
-0.7,1.81686,0.42
-0.7,1.81731,0.44
-0.7,1.81777,0.46
-0.7,1.81825,0.48
-0.7,1.8187,0.5
-0.7,1.81914,0.52
-0.7,1.81957,0.54
-0.7,1.81997,0.56
-0.7,1.82036,0.58
-0.7,1.82095,0.6
-0.7,1.8214,0.62
-0.7,1.82186,0.64
-0.7,1.82231,0.66
-0.7,1.66893e-05,0.68
-0.7,1.7643e-05,0.7
-0.7,1.81198e-05,0.72
-0.7,1.83582e-05,0.74
-0.7,1.90735e-05,0.76
-0.7,1.95503e-05,0.78
-0.7,2.00272e-05,0.8
-0.7,2.0504e-05,0.82
-0.7,2.09808e-05,0.84
-0.7,2.16961e-05,0.86
-0.7,2.19345e-05,0.88
-0.7,2.21729e-05,0.9
-0.7,2.28882e-05,0.92
-0.7,2.36034e-05,0.94
-0.7,2.40803e-05,0.96
-0.7,2.45571e-05,0.98
-0.68,-0.3,-1
-0.68,-0.3,-0.98
-0.68,-0.3,-0.96
-0.68,-0.3,-0.94
-0.68,-0.3,-0.92
-0.68,-0.3,-0.9
-0.68,-0.3,-0.88
-0.68,-0.3,-0.86
-0.68,-0.3,-0.84
-0.68,-0.3,-0.82
-0.68,-0.3,-0.8
-0.68,-0.3,-0.78
-0.68,-0.3,-0.76
-0.68,-0.3,-0.74
-0.68,-0.3,-0.72
-0.68,-0.3,-0.7
-0.68,-0.3,-0.68
-0.68,-0.3,-0.66
-0.68,-0.3,-0.64
-0.68,-0.3,-0.62
-0.68,1.79322,-0.6
-0.68,1.79368,-0.58
-0.68,1.79413,-0.56
-0.68,1.79458,-0.54
-0.68,1.79504,-0.52
-0.68,1.79549,-0.5
-0.68,1.79595,-0.48
-0.68,1.7964,-0.46
-0.68,1.79686,-0.44
-0.68,1.79731,-0.42
-0.68,1.79777,-0.4
-0.68,1.79822,-0.38
-0.68,1.79867,-0.36
-0.68,1.79913,-0.34
-0.68,1.79958,-0.32
-0.68,1.80004,-0.3
-0.68,1.80049,-0.28
-0.68,1.80095,-0.26
-0.68,1.8014,-0.24
-0.68,1.80185,-0.22
-0.68,1.80231,-0.2
-0.68,1.80276,-0.18
-0.68,1.80322,-0.16
-0.68,1.80367,-0.14
-0.68,1.80413,-0.12
-0.68,1.80458,-0.1
-0.68,1.80504,-0.08
-0.68,1.80549,-0.06
-0.68,1.80594,-0.04
-0.68,1.8064,-0.02
-0.68,1.80685,0
-0.68,1.80731,0.02
-0.68,1.80776,0.04
-0.68,1.80822,0.06
-0.68,1.80867,0.08
-0.68,1.80912,0.1
-0.68,1.80958,0.12
-0.68,1.81003,0.14
-0.68,1.81049,0.16
-0.68,1.81094,0.18
-0.68,1.81142,0.2
-0.68,1.81188,0.22
-0.68,1.81232,0.24
-0.68,1.81274,0.26
-0.68,1.81315,0.28
-0.68,1.81353,0.3
-0.68,1.81412,0.32
-0.68,1.81458,0.34
-0.68,1.81503,0.36
-0.68,1.81549,0.38
-0.68,1.81594,0.4
-0.68,1.81639,0.42
-0.68,1.81685,0.44
-0.68,1.8173,0.46
-0.68,1.81776,0.48
-0.68,1.81821,0.5
-0.68,1.81867,0.52
-0.68,1.81912,0.54
-0.68,1.81958,0.56
-0.68,1.82003,0.58
-0.68,1.82048,0.6
-0.68,1.82094,0.62
-0.68,1.82139,0.64
-0.68,1.82185,0.66
-0.68,1.66893e-05,0.68
-0.68,1.7643e-05,0.7
-0.68,1.81198e-05,0.72
-0.68,1.83582e-05,0.74
-0.68,1.90735e-05,0.76
-0.68,1.95503e-05,0.78
-0.68,2.00272e-05,0.8
-0.68,2.0504e-05,0.82
-0.68,2.09808e-05,0.84
-0.68,2.16961e-05,0.86
-0.68,2.19345e-05,0.88
-0.68,2.21729e-05,0.9
-0.68,2.28882e-05,0.92
-0.68,2.36034e-05,0.94
-0.68,2.40803e-05,0.96
-0.68,2.45571e-05,0.98
-0.66,-0.3,-1
-0.66,-0.3,-0.98
-0.66,-0.3,-0.96
-0.66,-0.3,-0.94
-0.66,-0.3,-0.92
-0.66,-0.3,-0.9
-0.66,-0.3,-0.88
-0.66,-0.3,-0.86
-0.66,-0.3,-0.84
-0.66,-0.3,-0.82
-0.66,-0.3,-0.8
-0.66,-0.3,-0.78
-0.66,-0.3,-0.76
-0.66,-0.3,-0.74
-0.66,-0.3,-0.72
-0.66,-0.3,-0.7
-0.66,-0.3,-0.68
-0.66,-0.3,-0.66
-0.66,-0.3,-0.64
-0.66,-0.3,-0.62
-0.66,1.79276,-0.6
-0.66,1.79321,-0.58
-0.66,1.79367,-0.56
-0.66,1.79412,-0.54
-0.66,1.79457,-0.52
-0.66,1.79503,-0.5
-0.66,1.79548,-0.48
-0.66,1.79594,-0.46
-0.66,1.79639,-0.44
-0.66,1.79685,-0.42
-0.66,1.7973,-0.4
-0.66,1.79776,-0.38
-0.66,1.79821,-0.36
-0.66,1.79866,-0.34
-0.66,1.79912,-0.32
-0.66,1.79957,-0.3
-0.66,1.80003,-0.28
-0.66,1.80048,-0.26
-0.66,1.80094,-0.24
-0.66,1.80139,-0.22
-0.66,1.80184,-0.2
-0.66,1.8023,-0.18
-0.66,1.80275,-0.16
-0.66,1.80321,-0.14
-0.66,1.80366,-0.12
-0.66,1.80412,-0.1
-0.66,1.8046,-0.08
-0.66,1.80505,-0.06
-0.66,1.80549,-0.04
-0.66,1.80591,-0.02
-0.66,1.80632,0
-0.66,1.80671,0.02
-0.66,1.8073,0.04
-0.66,1.80775,0.06
-0.66,1.80821,0.08
-0.66,1.80866,0.1
-0.66,1.80911,0.12
-0.66,1.80957,0.14
-0.66,1.81002,0.16
-0.66,1.81048,0.18
-0.66,1.81093,0.2
-0.66,1.81139,0.22
-0.66,1.81184,0.24
-0.66,1.81229,0.26
-0.66,1.81275,0.28
-0.66,1.8132,0.3
-0.66,1.81366,0.32
-0.66,1.81411,0.34
-0.66,1.81457,0.36
-0.66,1.81502,0.38
-0.66,1.81547,0.4
-0.66,1.81593,0.42
-0.66,1.81638,0.44
-0.66,1.81684,0.46
-0.66,1.81729,0.48
-0.66,1.81775,0.5
-0.66,1.8182,0.52
-0.66,1.81866,0.54
-0.66,1.81911,0.56
-0.66,1.81956,0.58
-0.66,1.82002,0.6
-0.66,1.82047,0.62
-0.66,1.82093,0.64
-0.66,1.82138,0.66
-0.66,1.66893e-05,0.68
-0.66,1.7643e-05,0.7
-0.66,1.81198e-05,0.72
-0.66,1.83582e-05,0.74
-0.66,1.52272,0.76
